# tic_id: 188646744
# sector: 75
# n_points: 19470
# n_original: 19470
# cadence_seconds: 119.99909746373305
# time_start_btjd: 3339.7823703707395
# time_end_btjd: 3367.4793730420656
# duration_days: 27.697002671326118
# export_timestamp: 2026-01-15T17:56:36.896693+00:00
# data_ref: lc:188646744:75:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
3362.301577618755,0.9998783006887131,0.00021079373291013116,0
3362.3029665076742,0.9998236533395677,0.00021078245117740592,0
3362.304355396594,0.9996727864247491,0.0002107870075241172,0
3362.305744285514,0.9999146205015398,0.00021078816707342994,0
3362.307133174666,0.9998960694586806,0.00021079052709732532,0
3362.3085220635853,1.0000068169494845,0.0002107839108453643,0
3362.309910952506,1.0000299498764231,0.00021079740254266208,0
3362.311299841426,0.9999807784375194,0.0002108076747853974,0
3362.3126887303447,0.9997793990445543,0.00021076700870891138,0
3362.314077619264,1.0001327628850403,0.0002108156279295072,0
3362.315466508416,0.9999761965534397,0.00021078661191317518,0
3362.316855397337,0.9999981001944059,0.0002107947696836343,0
3362.3182442862562,1.0001281810009606,0.00021079311903108322,0
3362.319633175175,0.999974408501116,0.0002107697097767223,0
3362.3210220643273,0.9998052140499788,0.00021075106149542192,0
3362.322410953248,0.9997348094897301,0.00021072366884812774,0
3362.3237998421682,0.9998900347820878,0.0002107782631581234,0
3362.325188731087,0.9999179730996468,0.00021073320443600556,0
3362.326577620239,1.0001600306829779,0.00021076730882755706,0
3362.327966509158,1.000026485525046,0.00021073245413939142,0
3362.329355398079,0.9999497110283938,0.0002107642939993439,0
3362.3307442872315,0.9998909288082497,0.00021075692745076878,0
3362.3321331761513,1.000026485525046,0.00021075348972810038,0
3362.33352206507,0.9999225549837265,0.00021069043752899999,0
3362.334910954223,0.9998641080233931,0.00021071375129106458,0
3362.3362998431426,1.0003110093510665,0.0002107510478536653,0
3362.337688732295,1.0003199496126856,0.00021076239779517364,0
3362.339077621215,1.0000186627961294,0.00021072174536044424,0
3362.340466510134,1.000097560604916,0.00021072557869405463,0
3362.3418553992865,0.9998804240008475,0.00021070628925019312,0
3362.3432442882063,0.999893387380195,0.00021068960538184612,0
3362.344633177359,0.9999753025272778,0.00021072365520637113,0
3362.3460220662787,0.9997270985140838,0.00021064488770364379,0
3362.347410955431,0.9998672371149597,0.00021064891202184687,0
3362.34879984435,1.0003809668982344,0.00021073246778114803,0
3362.350188733503,0.9994628020299758,0.00021064426018283923,0
3362.3515776224226,0.9997559308578047,0.00021064282779839407,0
3362.3529665115752,0.9999519460937986,0.0002107105864035286,0
3362.3543554004946,1.0002610556392713,0.00021069769494352214,0
3362.3557442896467,0.9999869248673824,0.00021069075128940225,0
3362.3571331785665,0.9998684664009323,0.00021067762791953323,0
3362.358522067719,0.9998084548948156,0.00021064617002876612,0
3362.359910956639,1.0000338612408814,0.00021067412198808174,0
3362.3612998457925,0.9999612216152282,0.00021065479161895036,0
3362.3626887347114,1.0001674063988135,0.00021066721925923172,0
3362.364077623863,1.0000254797456138,0.00021067936042262406,0
3362.3654665130157,1.0003393946817065,0.0002106761546098182,0
3362.3668554019355,1.000228758944173,0.00021068955081481963,0
3362.368244291089,0.999443915727306,0.00021061246124815663,0
3362.369633180008,1.000214566278853,0.0002106536320696376,0
3362.3710220691596,0.9999750790207373,0.00021064113622057312,0
3362.3724109583122,1.000181375557593,0.00021066256742022408,0
3362.373799847233,0.9997421852055657,0.00021057037642898207,0
3362.375188736385,1.000073421898545,0.0002106279992089475,0
3362.3765776255373,1.000035537539935,0.0002106157489115022,0
3362.377966514689,1.0001177879468286,0.00021063640253102579,0
3362.3793554036088,0.9997583894297499,0.00021057305021327972,0
3362.3807442927623,1.0007219261257243,0.00021070242863306947,0
3362.3821331819145,0.999938870961181,0.0002105990650431552,0
3362.383522070834,0.9997913566444695,0.00021064975781075735,0
3362.3849109599864,1.0001287397673118,0.00021060594048849198,0
3362.386299849139,0.9997078769516032,0.00021058002115091284,0
3362.387688738291,1.0001957917294533,0.00021060142506705055,0
3362.389077627444,0.9999093680978387,0.00021056801640508671,0
3362.390466516363,1.0000436955286622,0.00021057240905071855,0
3362.391855405516,0.9997188287720864,0.00021057194523099344,0
3362.3932442946684,0.9998541619823421,0.00021055715756681671,0
3362.3946331838206,1.0001487436026841,0.0002106030347943318,0
3362.3960220729728,1.000087055797514,0.00021057678805459377,0
3362.3974109621263,0.9996373606380844,0.00021053358461137632,0
3362.3987998510456,1.0000948785264303,0.00021058187642981324,0
3362.4001887401973,0.9998278999638367,0.00021053565815838267,0
3362.4015776293495,0.9998092371677072,0.00021055498852751405,0
3362.402966518502,0.9997785050183924,0.00021054130584562358,0
3362.4043554076557,1.0004056643709565,0.00021060847785522342,0
3362.405744296808,1.0000697340406273,0.00021058791972799616,0
3362.4071331859595,0.999874948090606,0.00021054990015229456,0
3362.4085220751117,1.0002940228539907,0.0002105680027633301,0
3362.4099109642652,1.0000386666315015,0.00021055120976093015,0
3362.411299853418,1.0002885469437492,0.00021056096361691387,0
3362.4126887425705,1.0001858456884023,0.00021053788176471182,0
3362.414077631722,1.0004711517873148,0.00021059534084359778,0
3362.415466520874,0.9999097033576494,0.0002105247720365994,0
3362.4168554100274,1.0001598071764375,0.00021055427915616978,0
3362.41824429918,1.0002123312134483,0.00021055286041348124,0
3362.4196331883327,1.000400188460715,0.00021058213562318904,0
3362.4210220774844,1.0000439190352026,0.00021054902707987085,0
3362.422410966637,1.0000939845002685,0.00021051941082624753,0
3362.4237998557896,0.9999654682394971,0.00021053261604665627,0
3362.4251887449423,1.0002778186298065,0.00021053636752972694,0
3362.426577634095,0.9998464510066958,0.0002104899309901904,0
3362.4279665232466,1.0001774641931347,0.0002105201884063749,0
3362.429355412399,1.000376496767425,0.0002105637738187777,0
3362.430744301552,1.000237252192711,0.00021052524949808114,0
3362.4321331907045,1.0001812638043226,0.00021051848318679733,0
3362.43352208009,1.0000385548782313,0.00021050909765824236,0
3362.434910969242,1.00014215015974,0.00021051095293714276,0
3362.4362998583942,1.0005331748522956,0.00021055386990347116,0
3362.437688747547,0.9998360579525639,0.0002104964790333683,0
3362.4390776366995,1.000406893656929,0.000210534962428795,0
3362.4404665258517,1.000343864812516,0.00021053029694803076,0
3362.4418554152376,0.9998418691226162,0.00021047313798779044,0
3362.44324430439,0.9998561735412064,0.00021049572873675415,0
3362.444633193542,1.0004108050213874,0.00021055313324861366,0
3362.4460220826945,0.9999612216152282,0.0002105045549532877,0
3362.447410971847,0.9997640888465319,0.00021049361426447798,0
3362.4487998612335,1.0000520770239298,0.0002105042411928854,0
3362.450188750385,1.0001209170383953,0.0002104935596974515,0
3362.451577639537,1.0002705546672412,0.000210522916757699,0
3362.452966528922,0.9999022158885436,0.00021045806384672468,0
3362.454355418075,0.9997239694225172,0.00021045597665796174,0
3362.4557443072285,0.9999211021912134,0.00021045528092837409,0
3362.4571331963803,0.9999689325908744,0.00021048260536688516,0
3362.458522085765,0.9999121619295945,0.0002104935596974515,0
3362.4599109749174,0.9996545706417007,0.00021045289362096547,0
3362.461299864304,1.0004658993836137,0.0002105209250612324,0
3362.462688753456,0.9997937034631444,0.00021049684736079705,0
3362.4640776426077,1.0001195759991524,0.00021048567476212478,0
3362.465466531992,0.9999385357013703,0.00021048537464347914,0
3362.4668554211453,1.0001870749743749,0.00021050073526143393,0
3362.468244310299,1.0000566589080095,0.0002104954286181085,0
3362.469633199684,1.0000557648818478,0.00021048658875981837,0
3362.471022088836,1.0000467128669586,0.0002104732198383302,0
3362.4724109782214,0.9996496534978103,0.00021045248436826687,0
3362.473799867374,1.000285082592372,0.00021052784143183907,0
3362.475188756759,0.9997519077400762,0.0002104672856742002,0
3362.476577645911,1.000324419743495,0.00021049589243783362,0
3362.4779665352967,1.0002066317966662,0.00021050196301952977,0
3362.4793554244493,1.0003962770962567,0.0002105066694255639,0
3362.4807443138347,0.9999756377870885,0.00021047544344465934,0
3362.482133202987,1.000488361790931,0.00021056947607304513,0
3362.483522092372,0.9997930329435231,0.00021047200572199096,0
3362.4849109815254,1.0003091095454726,0.00021049982126374034,0
3362.4862998709104,1.0002206009554457,0.00021049807511889292,0
3362.487688760062,1.0008478720612801,0.000210543447601413,0
3362.489077649447,1.0001294102869331,0.00021049669730147422,0
3362.4904665386,1.0000113988335642,0.00021047990429907428,0
3362.491855427986,0.9997469905961858,0.00021046946835525952,0
3362.493244317371,1.0002343466076848,0.00021051328567752488,0
3362.494633206523,1.000295140386693,0.0002104729060779279,0
3362.496022095908,1.0000347552670434,0.00021047255139225576,0
3362.497410985294,0.9995358886687101,0.00021044912849613819,0
3362.498799874447,1.0001598071764375,0.00021049332778758895,0
3362.5001887638323,0.999804878790168,0.00021045513086905126,0
3362.501577653217,0.9998617612047181,0.0002104547488998659,0
3362.5029665423685,0.999964462460065,0.00021046967298160883,0
3362.5043554317544,1.0000388901380421,0.00021047150097699597,0
3362.5057443211404,0.9998465627599661,0.00021043037108078486,0
3362.507133210293,0.9997810753436078,0.00021045204783205502,0
3362.5085220996775,1.0000352022801242,0.00021048590667198733,0
3362.509910989063,0.9998903700418985,0.0002104718556626681,0
3362.5112998782156,1.0000178805232378,0.0002105034226874882,0
3362.512688767601,0.9995960119280971,0.00021045934617184702,0
3362.5140776569865,1.0001196877524228,0.00021049656088390802,0
3362.515466546371,0.9999783198655742,0.00021049684736079705,0
3362.516855435756,1.0003161500014974,0.00021052691379238884,0
3362.518244324909,0.9998468980197768,0.0002104858793884741,0
3362.5196332142946,1.0002127782265293,0.00021051454071913396,0
3362.52102210368,0.9998533797094504,0.00021047852648165558,0
3362.522410993065,0.9999939653234072,0.00021046450275584962,0
3362.52379988245,1.0000074874691058,0.00021047572992154837,0
3362.5251887718355,1.0001380152887414,0.00021049751580687147,0
3362.526577660988,1.0001054950871027,0.00021049377796555742,0
3362.527966550373,0.9999588747965532,0.00021046836337297324,0
3362.529355439759,1.0003414062405709,0.00021051724178694484,0
3362.5307443291445,1.0003512405283517,0.0002105311836622111,0
3362.532133218529,1.0001698649707587,0.00021051901521530552,0
3362.5335221079145,1.000346211631191,0.0002105327661059791,0
3362.5349109973,1.0003895719000424,0.0002105286053702098,0
3362.5362998866863,0.999866007828987,0.00021048477440618782,0
3362.537688776071,1.000186516208024,0.00021048705257954345,0
3362.5390776654554,1.000133098144851,0.00021051851047031056,0
3362.5404665548403,1.000047830399661,0.00021049118603179952,0
3362.5418554442263,1.000120246518774,0.00021051894700652241,0
3362.543244333612,1.0003088860389322,0.00021054770382947864,0
3362.544633222997,1.0005740765492022,0.0002105348123694722,0
3362.5460221123817,1.000151090421359,0.0002104951557829761,0
3362.547411001767,1.0000345317605028,0.00021049836159578195,0
3362.5487998911535,0.999916185047323,0.0002105327661059791,0
3362.5501887805385,1.0004028705392005,0.00021051964273611007,0
3362.551577669923,0.9999063507595423,0.00021053337998502703,0
3362.5529665593076,0.9999874836337336,0.00021048717535535305,0
3362.5543554486935,1.0003207318855771,0.00021052604071996513,0
3362.5557443380794,1.0002474217403023,0.00021052942387560705,0
3362.557133227465,1.0000333024745303,0.00021046418899544733,0
3362.55852211685,1.0001621539951124,0.00021051705080235217,0
3362.5599110062344,1.0002847473325611,0.0002105246901860597,0
3362.5612998958527,1.0004776334769885,0.00021055307868158717,0
3362.5626887852386,0.999793479956604,0.00021049023110883606,0
3362.5640776746236,1.0001400268476057,0.00021052070679312648,0
3362.565466564009,1.00013734476912,0.00021055340608374604,0
3362.5668554533945,1.0003704620908322,0.00021053385744650873,0
3362.5682443427795,0.9999607746021472,0.0002105152091652084,0
3362.5696332323973,1.000004246624269,0.000210519861004216,0
3362.571022121783,1.0001114180104251,0.0002105233669356675,0
3362.5724110111682,0.9999187553725385,0.00021051827856044802,0
3362.5737999005537,0.9999777610992231,0.00021051148496565095,0
3362.5751887901715,0.9997928094369826,0.00021048590667198733,0
3362.5765776795565,0.999979660904817,0.00021053546717378997,0
3362.577966568942,1.0000773332630033,0.00021051258994793723,0
3362.579355458328,1.0000938727469981,0.0002105211842546082,0
3362.5807443479457,1.0004165044381694,0.00021053483965298542,0
3362.5821332373303,1.0003319072126007,0.00021053122458748096,0
3362.5835221267157,1.0002385932319537,0.00021055047310607262,0
3362.584911016334,1.000134997950445,0.00021049491023135693,0
3362.58629990572,1.0001285162607714,0.0002105365585143196,0
3362.587688795106,0.9997759346931769,0.00021050193573601654,0
3362.589077684723,1.0002687666149175,0.00021055598437574736,0
3362.5904665741077,0.9995963471879078,0.0002104917862690908,0
3362.5918554634936,1.0004015294999578,0.00021056421035498958,0
3362.5932443531124,1.0002360229067384,0.00021054035092266015,0
3362.594633242498,1.0000381078651503,0.00021054249267844958,0
3362.596022132115,1.0000308439025851,0.00021050950691094096,0
3362.5974110214997,0.9999314952453454,0.00021049982126374034,0
3362.5987999108856,0.999946023170476,0.00021054387049586825,0
3362.6001888005044,1.000489702830174,0.0002105568847316843,0
3362.60157768989,1.000104601060941,0.0002105401872215807,0
3362.602966579507,0.9999254605687526,0.00021053451225082651,0
3362.604355468892,0.9996274145970333,0.00021050338176221831,0
3362.605744358511,0.999997653181325,0.00021052590430239892,0
3362.6071332478964,0.9998847823783867,0.00021051969730313656,0
3362.6085221375142,1.0003019573361775,0.0002105563390614195,0
3362.609911026899,0.999847456786128,0.00021055120976093015,0
3362.611299916517,0.9997191640318971,0.00021049991675603668,0
3362.612688805903,1.0004438839893772,0.00021057961189821422,0
3362.6140776955212,1.000141144380308,0.0002105603906631358,0
3362.6154665849062,1.0002201539423647,0.00021057223170788247,0
3362.616855474525,0.9999446821312332,0.00021054693989110788,0
3362.6182443641433,0.9997151409141686,0.0002105509914928242,0
3362.619633253528,1.0000629170911428,0.00021053500335406486,0
3362.6210221431456,1.0000371020857184,0.00021056864392589127,0
3362.622411032531,0.9997623007942081,0.0002105402554303638,0
3362.62379992215,0.9998106899602203,0.00021052362612904328,0
3362.625188811768,0.9999503815480152,0.0002105383455844369,0
3362.6265777011527,1.0001028130086171,0.0002105815081023845,0
3362.6279665907705,0.9999510520676367,0.0002105521101168671,0
3362.629355480389,0.9998333758740782,0.00021055206919159725,0
3362.630744369775,0.9997728056016103,0.0002105670069150968,0
3362.6321332593925,1.0002942463605313,0.00021056460596593157,0
3362.63352214901,0.9999729557086029,0.00021056193218163392,0
3362.6349110386277,0.9997473258559966,0.00021054272458831213,0
3362.636299928014,1.0000660461827093,0.00021058676017868342,0
3362.637688817633,1.0000030173382963,0.00021062332008642664,0
3362.63907770725,0.9998827708195225,0.00021056497429336032,0
3362.6404665966347,1.0002250710862552,0.00021061312969423103,0
