# tic_id: 188646744
# sector: 55
# n_points: 18876
# n_original: 18876
# cadence_seconds: 120.00026772147976
# time_start_btjd: 2797.1034851753184
# time_end_btjd: 2824.2660853937973
# duration_days: 27.16260021847893
# export_timestamp: 2026-01-15T17:56:34.931841+00:00
# data_ref: lc:188646744:55:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
2816.5077793211317,1.0005207667683103,0.0002071475319048981,0
2816.5091682072994,1.0001894289119728,0.00020712450096490353,0
2816.510557093466,0.9999956602769308,0.0002070990861438284,0
2816.511945979633,1.0001375692212953,0.00020712301766112007,0
2816.5133348657996,1.00001659944074,0.00020706837380924102,0
2816.5147237517326,1.0002672184479893,0.00020711399864436545,0
2816.5161126379,1.000078765973707,0.00020716625861516398,0
2816.517501524067,1.000116304578256,0.00020716252386813783,0
2816.518890410234,0.999884129394051,0.00020710622454328618,0
2816.5202792964005,1.0004821432329938,0.00020715578278219347,0
2816.5216681823335,0.9999590981100723,0.00020713504301679293,0
2816.5230570685007,0.9999157008793798,0.00020714579696922284,0
2816.524445954668,0.9999445600377903,0.00020714251251084524,0
2816.525834840834,1.0002647231072244,0.00020712700404003806,0
2816.5272237267677,1.0003798342616363,0.00020713852613192725,0
2816.5286126129345,0.9999159178655332,0.00020711303184814945,0
2816.5300014991017,1.0000053161607598,0.0002071783104584044,0
2816.531390385269,1.0004404818915291,0.00020721336675407186,0
2816.532779271202,1.000192575211198,0.00020711930940166148,0
2816.5341681573686,1.0000070520499875,0.00020718044270759308,0
2816.5355570435354,0.9998164297141706,0.00020714313496868292,0
2816.536945929702,1.0002055943804058,0.0002071896206497531,0
2816.538334815637,1.0001160875921025,0.0002071641925848942,0
2816.539723701803,1.0002767658387415,0.00020720947308164032,0
2816.5411125879696,0.9996944834959247,0.00020708801434058777,0
2816.5425014739035,1.000097643769058,0.00020713961212219726,0
2816.5438903600702,1.0000615155745067,0.00020719816289029163,0
2816.545279246237,0.9996494588690812,0.0002071621397984082,0
2816.546668132403,0.9997918017857527,0.00020713649983300882,0
2816.5480570183377,1.0000138871138216,0.00020718069433948492,0
2816.5494459045044,1.0005295547075255,0.00020720179168704755,0
2816.550834790671,1.0002691713233702,0.0002072101750021807,0
2816.552223676605,0.9998009152041981,0.00020717697283624255,0
2816.553612562771,0.9997789996026983,0.00020714125435138608,0
2816.555001448938,1.0006694022834322,0.00020723737773406623,0
2816.5563903348725,0.9999975046592352,0.00020719162046110398,0
2816.5577792210393,1.000174022895077,0.0002071996859254264,0
2816.5591681072056,1.0002662420102986,0.00020721173776866683,0
2816.560556993139,1.0002068962973265,0.00020720494370758734,0
2816.561945879306,1.0004568643461156,0.00020724426450163217,0
2816.5633347654734,0.9998793556986748,0.0002072110755794778,0
2816.5647236514064,1.0002550672233952,0.00020724165547622738,0
2816.566112537573,0.9997634850927257,0.00020715539871246383,0
2816.56750142374,0.9998568976317914,0.00020715799449408484,0
2816.568890309674,0.999794514112671,0.0002071646031421914,0
2816.5702791958415,1.0000219156014998,0.0002071675432621907,0
2816.5716680820074,1.0002230617657595,0.00020720670513083017,0
2816.5730569679413,1.0000688931037243,0.00020722263740271832,0
2816.574445854108,1.0004868084352934,0.000207238900769201,0
2816.575834740275,1.0006433639450165,0.00020728729355513559,0
2816.577223626209,1.0000581522891279,0.00020719265347623886,0
2816.5786125123755,1.000077898029093,0.00020723491439028302,0
2816.5800013983094,1.000376687962411,0.00020727585092594907,0
2816.581390284476,0.9998236987503116,0.00020719001796326654,0
2816.582779170643,1.0001125073205703,0.000207218611292449,0
2816.584168056577,1.000629476831195,0.00020729073693891856,0
2816.5855569427426,1.0001300831990008,0.0002072018181746151,0
2816.58694582891,1.0000003254792302,0.00020722119383028624,0
2816.588334714844,0.9997307201835529,0.00020718673350488893,0
2816.589723601011,0.9997322390866271,0.00020719531547677879,0
2816.591112486945,0.9996856955567094,0.00020717252292489226,0
2816.5925013731107,1.0003313378563374,0.00020728106897675865,0
2816.593890259045,1.0001182574536371,0.00020722178980055636,0
2816.5952791452123,0.9995561548230922,0.0002071306858119291,0
2816.596668031379,1.0001420174374414,0.00020722850439893316,0
2816.5980569173125,1.0000539210591355,0.00020722808059785218,0
2816.599445803479,0.9998200099857028,0.00020720592374758712,0
2816.6008346894127,0.9997673908434881,0.0002071831179519168,0
2816.6022235755804,0.9999890421992501,0.0002072163466054225,0
2816.6036124615134,0.9998165382072474,0.0002072177769340708,0
2816.60500134768,0.9996237460098959,0.00020720479802596576,0
2816.606390233847,1.0007361255256217,0.00020729682907945766,0
2816.607779119781,1.0002177456049997,0.00020724746949730708,0
2816.609168005948,1.0002864217225707,0.0002072759701200031,0
2816.6105568918815,0.9998986674663329,0.00020723667581352585,0
2816.6119457780483,0.9997834478188443,0.00020717869452813403,0
2816.613334663982,1.0002055943804058,0.0002072274581400145,0
2816.614723550149,0.9997983113703566,0.00020723145776271626,0
2816.6161124360833,0.9999347956608845,0.00020724002649082234,0
2816.6175013222496,1.0000513172252938,0.00020719849398488616,0
2816.618890208183,0.9996611761213682,0.00020719289186434692,0
2816.6202790943503,1.0000382980560862,0.0002072448472281185,0
2816.621667980284,1.0004350572376925,0.0002072504096173064,0
2816.623056866451,1.0000113917730569,0.00020719028283894213,0
2816.624445752384,0.999890205006348,0.0002072294314637978,0
2816.625834638551,1.000097318289828,0.00020723528521622887,0
2816.6272235244855,1.0000890728159963,0.0002072685138697346,0
2816.6286124106523,0.9998166467003241,0.0002072164260681252,0
2816.6300012965858,1.0004908226791325,0.00020725583956865648,0
2816.631390182752,0.9997865941180696,0.0002072292460508249,0
2816.6327790686864,1.0004242079300194,0.0002072924188994587,0
2816.6341679548536,1.0000575013306676,0.0002072330602605537,0
2816.6355568407876,1.0001245500520874,0.0002072593889027097,0
2816.636945726954,1.0004666287230213,0.00020724625106919927,0
2816.6383346128873,1.0000709544721822,0.00020721126099245072,0
2816.639723499054,0.9996924221274668,0.00020720412259299294,0
2816.6411123849894,0.999773900428092,0.00020718592563407829,0
2816.6425012711566,1.000056958865284,0.0002072534954189273,0
2816.6438901570896,1.000282190492578,0.00020724169520757872,0
2816.645279043257,0.9998027595865026,0.00020716889412813634,0
2816.646667929191,1.0001541686620352,0.00020722679595082546,0
2816.648056815125,0.9996482654452371,0.00020714888277084375,0
2816.6494457012914,1.0002788272071994,0.00020727407625892248,0
2816.650834587225,0.999685044598249,0.00020719193831191473,0
2816.652223473392,1.0000239769699577,0.0002072126515897477,0
2816.6536123593264,1.0000169249199702,0.00020723713934595817,0
2816.655001245493,1.0002015801365667,0.00020726189197784424,0
2816.6563901314266,0.9999148329347659,0.00020724478100919962,0
2816.65777901736,1.0001831363135225,0.0002072545151902784,0
2816.659167903527,1.0002017971227202,0.0002072406224610925,0
2816.6605567894617,1.0002298968295935,0.00020720662566812748,0
2816.6619456756275,0.9999666926254435,0.00020723491439028302,0
2816.6633345615614,1.0002360809349673,0.00020718864060975334,0
2816.6647234474954,0.9999397863424141,0.00020724165547622738,0
2816.666112333662,1.0001147856751817,0.00020727142750216635,0
2816.6675012195965,0.9998128494426385,0.00020720549994650614,0
2816.668890105763,0.9999068044470878,0.0002072010632789396,0
2816.6702789916963,1.0003320973078744,0.0002072358149675801,0
2816.6716678776306,1.000199084795802,0.00020723507331568838,0
2816.6730567637974,1.0002374913449648,0.00020722283605947503,0
2816.6744456497318,1.0000053161607598,0.00020722124680542134,0
2816.675834535665,1.0001929006904282,0.000207236967176769,0
2816.6772234218315,1.00020114616426,0.00020722925929460867,0
2816.678612307766,0.9995889197322652,0.00020718466747461913,0
2816.6800011939326,1.0005768576889802,0.00020725337622487327,0
2816.681390079866,1.0003045400663848,0.0002072517869708196,0
2816.6827789657996,0.9997773722065474,0.00020719934158704812,0
2816.684167851967,1.0000951484282934,0.0002072282792546089,0
2816.685556737901,1.0002463877772567,0.00020728202252919087,0
2816.686945623835,1.0006768883057267,0.00020721723393893581,0
2816.6883345100014,1.0002156842365417,0.00020725851481298018,0
2816.689723395935,1.0000977522621348,0.00020722323337298845,0
2816.6911122818688,0.9999502016777804,0.00020720376501083088,0
2816.6925011680364,1.0000228920391903,0.00020721712798866556,0
2816.6938900539703,0.9998422510664327,0.000207162815231381,0
2816.695278939904,0.9998499540748806,0.00020716367607732675,0
2816.69666782607,0.9999299134724315,0.0002072236704178532,0
2816.698056712004,0.9999128800593847,0.0002071896206497531,0
2816.6994455979384,0.9999443430516368,0.00020717881372218807,0
2816.700834483872,1.0000098728699824,0.00020720589726001956,0
2816.7022233700386,1.000051208732217,0.00020721651877461165,0
2816.7036122559725,0.9999398948354908,0.00020720993661407265,0
2816.7050011419065,1.0001064317082733,0.0002071912628789419,0
2816.7063900280737,0.9999063704747809,0.00020720018918921008,0
2816.707778914007,0.999456558178653,0.00020714592940706064,0
2816.7091677999406,0.9997039223936003,0.0002071714634221898,0
2816.710556685875,0.9996712659775042,0.00020716531830651557,0
2816.7119455720417,1.0000022783546114,0.00020716909278489304,0
2816.713334457976,1.000040033945314,0.00020721160533082903,0
2816.7147233439096,1.000055331469133,0.0002072023611697501,0
2816.716112230076,0.9996986062328405,0.00020708665023085835,0
2816.71750111601,0.9995393383961989,0.0002071034698362598,0
2816.718890001944,0.9996184298491361,0.00020716636456543424,0
2816.720278887878,1.0003967591816063,0.00020726222307243877,0
2816.721667774045,1.0000591287268186,0.00020718812410218588,0
2816.723056659978,1.0001891034327426,0.00020716821869516352,0
2816.7244455459127,1.000580980425896,0.0002072484892686582,0
2816.7258344318466,0.9999133140316917,0.0002071824160313764,0
2816.727223318013,1.000096884317521,0.0002071632257886782,0
2816.7286122039463,1.0002615768079992,0.00020717808531408013,0
2816.7300010898803,0.9998673129671576,0.0002071094427827449,0
2816.7313899758146,1.0002820819995013,0.00020721842587947606,0
2816.732778861749,1.0004233399854054,0.0002071954611584004,0
2816.7341677479153,0.9999933819223193,0.00020714235358543987,0
2816.735556633849,1.0001924667181212,0.00020719203101840118,0
2816.7369455197827,1.0001697916650845,0.00020719877210434554,0
2816.738334405717,1.0005387766190477,0.00020718265441948446,0
2816.7397232916514,1.000151781814347,0.00020719600415353538,0
2816.7411121778173,1.0000503407876034,0.00020719617632272453,0
2816.742501063751,1.0002961860994763,0.00020719939456218325,0
2816.743889949685,0.999913205538615,0.00020717195344218967,0
2816.7452788356195,1.0001270453928524,0.00020718203196164677,0
2816.746667721553,0.9999430411347161,0.00020715614036435556,0
2816.7480566077193,1.0003675745439655,0.00020721500898326066,0
2816.7494454936536,1.0003303614186467,0.00020720663891191126,0
2816.7508343795876,1.0001228141628598,0.00020715705418543643,0
2816.7522232655215,0.9997369042889266,0.00020717123827786554,0
2816.7536121514554,0.9998649261194695,0.0002071522069605727,0
2816.755001037389,1.000249859555712,0.00020720711568812737,0
2816.756389923556,0.9999582301654585,0.00020717227129300042,0
2816.75777880949,1.000086468982155,0.00020716439124165092,0
2816.759167695424,0.9998804406294421,0.00020713154665787483,0
2816.760556581358,0.9995116726616324,0.00020715859046435497,0
2816.761945467291,1.0002149247850047,0.00020719788477083226,0
2816.7633343532257,0.9997442818181443,0.00020713276508598267,0
2816.7647232391596,1.0001892119258193,0.0002071774098811073,0
2816.766112125326,1.0001702256373914,0.00020718548858921352,0
2816.7675010112594,1.000341970177857,0.0002071929713270496,0
2816.7688898971933,1.0000982947275185,0.0002071785091151611,0
2816.7702787831277,1.0001697916650845,0.00020719109070975277,0
2816.771667669062,1.0003041060940778,0.00020720401664272269,0
2816.773056554995,1.0002646146141476,0.0002072236704178532,0
2816.774445440929,1.000367791530119,0.00020718370067840313,0
2816.775834326863,0.9998283639526111,0.00020712557371138976,0
2816.7772232127973,1.0000960163729071,0.00020718265441948446,0
2816.7786120989645,1.0002163351950022,0.00020718987228164493,0
2816.7800009848975,0.9998328121687571,0.00020716168950975965,0
2816.7813898708314,1.0001063232151968,0.00020720503641407382,0
2816.7827787567653,1.000204726435792,0.0002071826146881331,0
2816.7841676426992,0.9997038139005235,0.0002071859918529972,0
2816.785556528633,1.0002347790180466,0.00020719897076110227,0
2816.7869454145666,1.000287832132568,0.0002072161479486658,0
2816.788334300501,1.000222844779606,0.00020723502034055325,0
2816.789723186435,1.0000333073745564,0.00020716574210759655,0
2816.791112072369,0.9997890894588344,0.0002071538491897615,0
2816.7925009583028,1.000250727500326,0.00020721479708272017,0
2816.7938898442358,1.0002592984533878,0.00020722006810866488,0
2816.7952787301706,0.9998877096655832,0.00020715643172759872,0
2816.7966676161045,0.9998851058317415,0.00020719425597407634,0
2816.7980565022713,1.0001084930767312,0.0002072039504238038,0
2816.799445388205,1.0001927921973515,0.00020722406773136665,0
2816.800834274138,1.0000454585991505,0.000207192163456239,0
2816.8022231600726,1.0003725652254953,0.00020724447640217266,0
2816.8036120460074,1.0002413970957271,0.00020719954024380483,0
2816.805000931942,0.9997609897519609,0.00020714906818381667,0
2816.8063898178752,0.9997092385543601,0.0002071380228681436,0
2816.8077787038096,0.999805797392651,0.00020717541006975643,0
2816.8091675897435,0.9995626644076961,0.00020719217670002278,0
2816.8105564756775,1.0004543690053507,0.00020724629080055062,0
2816.8119453616114,0.9999774334400399,0.00020717658876651292,0
2816.8133342475444,1.0001733719366166,0.0002072169690632602,0
2816.814723133479,0.9995876178153443,0.00020712724242814612,0
2816.816112019413,1.0000662892698828,0.00020720967173839706,0
2816.817500905347,0.9999150499209194,0.00020718975308759092,0
2816.818889791281,0.9998900965132712,0.00020718307822056544,0
2816.820278677214,1.0000733413198704,0.00020720726136974897,0
2816.8216675631484,0.9999778674123468,0.0002072073673200192,0
2816.8230564490827,0.9998230477918513,0.00020721192318163975,0
2816.8244453350158,0.9997208473135704,0.00020719465328758975,0
2816.8258342209497,0.9992074580744779,0.00020709535139680225,0
2816.8272231068836,0.9998906389786548,0.0002072127178086666,0
2816.828611992818,1.0003668150924285,0.0002072027849708311,0
2816.8300008787523,1.0006941387049268,0.0002072413508692004,0
2816.8313897646854,1.0000096558838292,0.0002072076586832624,0
2816.8327786506193,0.9999356636054983,0.00020721490303299042,0
2816.8341675363204,1.0002763318664345,0.00020721026770866718,0
2816.8355564222543,0.9999727682377404,0.00020719967268164263,0
2816.836945308189,1.000092870073682,0.0002072111550421805,0
2816.838334194122,0.9998124154703316,0.0002072054602151548,0
2816.839723080056,1.0001055637636596,0.00020720351337893904,0
2816.84111196599,0.9998579825625588,0.00020720200358758804,0
2816.842500851924,1.0001536261966515,0.00020722212089515087,0
2816.843889737858,1.0000199627261186,0.000207230808817311,0
2816.845278623791,0.999743196887377,0.00020715971618597633,0
